Date,High,Low,Open,Close,Volume,Adj Close
2018-03-03,615.0560302734375,595.7150268554688,602.1630249023438,610.5239868164062,111384000.0,610.5239868164062
2018-03-04,621.4669799804688,594.7080078125,610.0,620.4849853515625,118065000.0,620.4849853515625
2018-03-05,621.2639770507812,608.7880249023438,620.8770141601562,614.5770263671875,121584000.0,614.5770263671875
2018-03-06,613.6810302734375,564.18798828125,613.6810302734375,578.510009765625,118674000.0,578.510009765625
2018-03-07,586.7440185546875,501.8080139160156,578.1370239257812,513.739990234375,108981000.0,513.739990234375
2018-03-08,531.47998046875,484.6520080566406,511.7430114746094,493.8160095214844,104108000.0,493.8160095214844
2018-03-09,499.8599853515625,440.97198486328125,492.6600036621094,499.4989929199219,113806000.0,499.4989929199219
2018-03-10,528.3469848632812,479.00799560546875,499.364013671875,484.3489990234375,91266096.0,484.3489990234375
2018-03-11,548.405029296875,469.989990234375,483.60400390625,531.8040161132812,100122000.0,531.8040161132812
2018-03-12,549.3330078125,486.33099365234375,531.1489868164062,501.2980041503906,85381400.0,501.2980041503906
2018-03-13,514.0059814453125,479.87298583984375,499.2380065917969,487.3689880371094,83317104.0,487.3689880371094
2018-03-14,493.4909973144531,419.0260009765625,487.3630065917969,426.2550048828125,96938400.0,426.2550048828125
2018-03-15,431.427001953125,393.7349853515625,425.9549865722656,418.2380065917969,93514000.0,418.2380065917969
2018-03-16,432.6659851074219,402.8810119628906,418.5369873046875,425.5249938964844,97572200.0,425.5249938964844
2018-03-17,427.385986328125,383.1570129394531,426.3039855957031,387.2799987792969,95970496.0,387.2799987792969
2018-03-18,394.1470031738281,342.5119934082031,388.18499755859375,394.1470031738281,117296000.0,394.1470031738281
2018-03-19,409.322998046875,368.5199890136719,392.32000732421875,409.322998046875,113994000.0,409.322998046875
2018-03-20,442.0459899902344,399.17401123046875,412.4880065917969,428.8760070800781,109677000.0,428.8760070800781
2018-03-21,450.635986328125,424.7860107421875,429.1549987792969,434.50799560546875,115173000.0,434.50799560546875
2018-03-22,438.40301513671875,398.593994140625,434.4440002441406,411.36199951171875,96356400.0,411.36199951171875
2018-03-23,427.45599365234375,392.3349914550781,411.27398681640625,427.45599365234375,105668000.0,427.45599365234375
2018-03-24,459.20001220703125,424.6090087890625,432.17498779296875,424.6090087890625,111372000.0,424.6090087890625
2018-03-25,423.18701171875,409.3940124511719,420.0150146484375,411.7860107421875,102753000.0,411.7860107421875
2018-03-25,413.6629943847656,372.9729919433594,410.72601318359375,390.8659973144531,107776000.0,390.8659973144531
2018-03-26,392.1929931640625,354.2309875488281,390.2380065917969,354.75,88373400.0,354.75
2018-03-27,368.5150146484375,348.5580139160156,354.93499755859375,351.2640075683594,107592000.0,351.2640075683594
2018-03-28,351.3630065917969,317.968994140625,350.84698486328125,329.2829895019531,101243000.0,329.2829895019531
2018-03-29,331.36199951171875,303.4389953613281,328.64801025390625,311.1239929199219,83525600.0,311.1239929199219
2018-03-30,328.2929992675781,304.4320068359375,310.9100036621094,305.7640075683594,72144400.0,305.7640075683594
2018-03-31,311.1130065917969,285.6780090332031,306.21099853515625,291.5299987792969,84000096.0,291.5299987792969
2018-04-01,311.8070068359375,288.9840087890625,292.635009765625,311.8070068359375,72383600.0,311.8070068359375
2018-04-02,342.0199890136719,311.92999267578125,312.6449890136719,339.85198974609375,90557504.0,339.85198974609375
2018-04-03,340.33099365234375,298.08599853515625,339.843994140625,299.8450012207031,74811696.0,299.8450012207031
2018-04-04,304.6629943847656,290.0690002441406,300.24798583984375,301.6549987792969,66728700.0,301.6549987792969
2018-04-05,302.802001953125,284.2099914550781,300.65399169921875,285.4519958496094,61683100.0,285.4519958496094
2018-04-06,308.67498779296875,285.1719970703125,285.7239990234375,297.7959899902344,60452100.0,297.7959899902344
2018-04-07,314.10400390625,297.7900085449219,297.94000244140625,310.85101318359375,63050000.0,310.85101318359375
2018-04-08,321.8269958496094,293.13299560546875,311.2590026855469,298.4049987792969,69226600.0,298.4049987792969
2018-04-09,300.85400390625,293.21600341796875,298.6499938964844,298.8070068359375,71283200.0,298.8070068359375
2018-04-10,309.4169921875,296.6889953613281,299.51300048828125,309.4169921875,70827504.0,309.4169921875
2018-04-11,353.9960021972656,305.7640075683594,308.9419860839844,353.8009948730469,89128200.0,353.8009948730469
2018-04-12,388.3080139160156,346.61199951171875,355.6730041503906,353.0660095214844,93868000.0,353.0660095214844
2018-04-13,374.7590026855469,350.5329895019531,352.5299987792969,356.13800048828125,77555400.0,356.13800048828125
2018-04-14,384.68499755859375,356.6719970703125,356.6719970703125,381.7049865722656,87933504.0,381.7049865722656
2018-04-15,381.802001953125,355.489013671875,381.802001953125,363.57501220703125,78933104.0,363.57501220703125
2018-04-16,377.02899169921875,359.9989929199219,364.0379943847656,363.85400390625,76948496.0,363.85400390625
2018-04-17,421.92999267578125,362.32501220703125,363.406005859375,421.1820068359375,114930000.0,421.1820068359375
2018-04-18,433.7869873046875,407.4289855957031,420.82501220703125,431.3269958496094,104800000.0,431.3269958496094
2018-04-19,464.4119873046875,426.3760070800781,431.5679931640625,460.4119873046875,113061000.0,460.4119873046875
2018-04-20,461.260986328125,427.3919982910156,461.260986328125,444.49700927734375,92526096.0,444.49700927734375
2018-04-21,478.4519958496094,440.2359924316406,444.54998779296875,467.7070007324219,100845000.0,467.7070007324219
2018-04-22,524.0490112304688,460.8389892578125,466.9010009765625,503.3890075683594,148591008.0,503.3890075683594
2018-04-23,541.291015625,504.8789978027344,504.8789978027344,530.1300048828125,140408992.0,530.1300048828125
2018-04-24,528.051025390625,449.23199462890625,527.8060302734375,461.00799560546875,125297000.0,461.00799560546875
2018-04-25,504.1210021972656,450.947998046875,463.114990234375,503.8559875488281,132803000.0,503.8559875488281
2018-04-26,504.2900085449219,471.56500244140625,504.2900085449219,472.0580139160156,108192000.0,472.0580139160156
2018-04-27,500.2869873046875,469.6130065917969,470.7449951171875,494.1109924316406,101078000.0,494.1109924316406
2018-04-28,505.1919860839844,478.6159973144531,494.29998779296875,498.6940002441406,101137000.0,498.6940002441406
2018-04-29,499.4309997558594,472.0199890136719,498.4360046386719,472.77398681640625,118497000.0,472.77398681640625
2018-04-30,478.8970031738281,455.4670104980469,473.1619873046875,478.8970031738281,101299000.0,478.8970031738281
2018-05-01,482.6520080566406,461.8380126953125,478.1700134277344,481.489990234375,129694000.0,481.489990234375
2018-05-02,511.28900146484375,480.00299072265625,481.56201171875,503.3179931640625,124091000.0,503.3179931640625
2018-05-03,502.6809997558594,480.0039978027344,502.6809997558594,486.322998046875,150130000.0,486.322998046875
2018-05-04,508.4700012207031,485.6919860839844,486.3160095214844,505.7149963378906,113858000.0,505.7149963378906
2018-05-05,521.1430053710938,482.5669860839844,506.0589904785156,485.22198486328125,97449000.0,485.22198486328125
2018-05-06,486.0119934082031,448.3280029296875,485.739013671875,457.98699951171875,108330000.0,457.98699951171875
2018-05-07,467.0039978027344,438.34100341796875,458.760986328125,443.77899169921875,98776400.0,443.77899169921875
2018-05-08,445.9989929199219,416.5570068359375,443.12799072265625,443.156005859375,102561000.0,443.156005859375
2018-05-09,460.7309875488281,420.4070129394531,443.14801025390625,421.3420104980469,100427000.0,421.3420104980469
2018-05-10,424.12298583984375,389.6059875488281,421.6130065917969,394.2080078125,108972000.0,394.2080078125
2018-05-11,409.239990234375,379.00799560546875,389.24200439453125,404.5299987792969,77808896.0,404.5299987792969
2018-05-12,421.2250061035156,395.0679931640625,404.1109924316406,416.8420104980469,99754096.0,416.8420104980469
2018-05-13,447.552001953125,390.86700439453125,416.4880065917969,432.7099914550781,157680992.0,432.7099914550781
2018-05-14,451.9630126953125,424.22601318359375,432.177001953125,429.3380126953125,174088000.0,429.3380126953125
2018-05-15,429.32000732421875,399.2179870605469,429.32000732421875,412.5989990234375,177326000.0,412.5989990234375
2018-05-16,417.7959899902344,385.2200012207031,413.02801513671875,387.4110107421875,198663008.0,387.4110107421875
2018-05-17,396.4280090332031,376.9209899902344,387.9580078125,395.8949890136719,125453000.0,395.8949890136719
2018-05-18,402.82598876953125,385.71600341796875,395.9330139160156,386.5270080566406,99795000.0,386.5270080566406
2018-05-19,404.25299072265625,384.94500732421875,386.89898681640625,402.08099365234375,94187200.0,402.08099365234375
2018-05-20,404.67999267578125,384.656005859375,402.5119934082031,384.7919921875,85493504.0,384.7919921875
2018-05-21,386.40301513671875,359.0159912109375,384.5979919433594,360.385009765625,78835696.0,360.385009765625
2018-05-22,361.0379943847656,331.36700439453125,360.44500732421875,340.6659851074219,80860800.0,340.6659851074219
2018-05-23,348.99200439453125,325.9549865722656,340.4209899902344,343.7120056152344,93794600.0,343.7120056152344
2018-05-24,346.9679870605469,329.9729919433594,344.447998046875,339.7080078125,83410200.0,339.7080078125
2018-05-25,339.47601318359375,321.57000732421875,339.2980041503906,321.7879943847656,86956800.0,321.7879943847656
2018-05-26,322.87200927734375,313.1830139160156,321.71600341796875,315.9729919433594,85613504.0,315.9729919433594
2018-05-27,320.37298583984375,288.02398681640625,315.9620056152344,288.4389953613281,84403696.0,288.4389953613281
2018-05-28,318.52801513671875,286.1409912109375,288.3739929199219,316.1029968261719,98299696.0,316.1029968261719
2018-05-29,319.1390075683594,297.9739990234375,316.8900146484375,304.135986328125,74927104.0,304.135986328125
2018-05-30,314.656005859375,300.90399169921875,303.4200134277344,306.24700927734375,81447904.0,306.24700927734375
2018-05-31,316.0249938964844,301.6570129394531,304.9410095214844,315.3479919433594,82723800.0,315.3479919433594
2018-06-01,326.7760009765625,310.95098876953125,315.3429870605469,321.4259948730469,80244496.0,321.4259948730469
2018-06-02,334.64599609375,321.3819885253906,322.3139953613281,331.1929931640625,75377104.0,331.1929931640625
2018-06-03,334.10400390625,312.3280029296875,330.7300109863281,316.885986328125,79868600.0,316.885986328125
2018-06-04,319.864990234375,307.9129943847656,317.0260009765625,317.4159851074219,79467904.0,317.4159851074219
2018-06-05,319.52099609375,307.7099914550781,317.5570068359375,314.5530090332031,75630800.0,314.5530090332031
2018-06-06,318.47100830078125,311.9620056152344,314.40399169921875,312.6700134277344,75098896.0,312.6700134277344
2018-06-07,316.3909912109375,303.58599853515625,312.635986328125,310.7019958496094,68043600.0,310.7019958496094
2018-06-08,313.01800537109375,298.99700927734375,310.4960021972656,298.99700927734375,76867504.0,298.99700927734375
2018-06-09,300.489013671875,271.5889892578125,299.5039978027344,274.0409851074219,72081400.0,274.0409851074219
2018-06-10,279.114990234375,260.74700927734375,273.8190002441406,271.80999755859375,66282200.0,271.80999755859375
2018-06-11,276.9700012207031,259.552001953125,270.2489929199219,261.1159973144531,70134304.0,261.1159973144531
2018-06-12,262.32501220703125,241.76800537109375,261.7820129394531,245.95799255371094,116406000.0,245.95799255371094
2018-06-13,270.5780029296875,245.64199829101562,245.9149932861328,268.3210144042969,112286000.0,268.3210144042969
2018-06-14,270.09100341796875,256.4469909667969,268.26800537109375,258.0580139160156,146774000.0,258.0580139160156
2018-06-15,268.1610107421875,256.0270080566406,257.2430114746094,266.17401123046875,129594000.0,266.17401123046875
2018-06-16,270.8659973144531,262.9259948730469,266.60400390625,265.7669982910156,119911000.0,265.7669982910156
2018-06-17,267.7919921875,251.9550018310547,264.7539978027344,265.4599914550781,138831008.0,265.4599914550781
2018-06-18,271.0429992675781,259.5050048828125,265.3800048828125,261.5249938964844,144064000.0,261.5249938964844
2018-06-19,265.6549987792969,254.47300720214844,262.40399169921875,265.3039855957031,93710200.0,265.3039855957031
2018-06-20,268.9809875488281,259.6159973144531,265.5199890136719,260.8330078125,50978600.0,260.8330078125
2018-06-21,261.5530090332031,233.42300415039062,260.89300537109375,236.47799682617188,58715100.0,236.47799682617188
2018-06-22,248.36500549316406,236.38999938964844,236.8179931640625,243.0050048828125,55232200.0,243.0050048828125
2018-06-23,243.88400268554688,227.57699584960938,242.9320068359375,238.04200744628906,107736000.0,238.04200744628906
2018-06-24,246.20599365234375,235.68499755859375,237.62399291992188,241.20399475097656,129569000.0,241.20399475097656
2018-06-25,241.61099243164062,229.0070037841797,241.2169952392578,230.96299743652344,185207008.0,230.96299743652344
2018-06-26,231.9219970703125,224.61599731445312,231.9219970703125,229.19900512695312,152626000.0,229.19900512695312
2018-06-27,229.64199829101562,218.07000732421875,229.32400512695312,219.82400512695312,164232992.0,219.82400512695312
2018-06-28,238.44500732421875,217.36099243164062,219.48699951171875,234.23800659179688,144490000.0,234.23800659179688
2018-06-29,244.08900451660156,232.0030059814453,234.46499633789062,238.36000061035156,104743000.0,238.36000061035156
2018-06-30,240.25900268554688,231.64599609375,239.13800048828125,235.6999969482422,206254000.0,235.6999969482422
2018-07-01,252.16400146484375,234.7270050048828,235.7050018310547,249.79299926757812,156646000.0,249.79299926757812
2018-07-02,259.4809875488281,238.10000610351562,248.80599975585938,238.33999633789062,188614000.0,238.33999633789062
2018-07-03,254.1280059814453,230.38800048828125,238.26499938964844,245.19000244140625,233191008.0,245.19000244140625
2018-07-04,250.65699768066406,239.27099609375,245.6490020751953,241.28900146484375,226226000.0,241.28900146484375
2018-07-05,242.552001953125,235.89999389648438,242.33099365234375,241.75900268554688,206210000.0,241.75900268554688
2018-07-06,248.10800170898438,237.0330047607422,241.58599853515625,247.63099670410156,151578000.0,247.63099670410156
2018-07-07,249.26400756835938,241.80499267578125,246.86900329589844,243.53700256347656,170284992.0,243.53700256347656
2018-07-08,244.927001953125,230.91000366210938,243.50999450683594,232.4239959716797,163096992.0,232.4239959716797
2018-07-09,232.54100036621094,220.60699462890625,232.17599487304688,220.60699462890625,174620992.0,220.60699462890625
2018-07-10,224.9080047607422,214.83399963378906,220.7969970703125,218.40499877929688,237408000.0,218.40499877929688
2018-07-11,218.16900634765625,208.23300170898438,218.16900634765625,212.13099670410156,239220992.0,212.13099670410156
2018-07-12,241.42599487304688,212.05099487304688,212.05099487304688,219.56100463867188,240115008.0,219.56100463867188
2018-07-13,226.11099243164062,216.4149932861328,218.8820037841797,224.65699768066406,122131000.0,224.65699768066406
2018-07-14,234.5570068359375,221.4409942626953,224.57200622558594,231.63600158691406,144706000.0,231.63600158691406
